timestamp,channel
266,0.00439613903326278
267,0.0020726141374056116
268,0.0011561192094573102
269,0.0033399305430600024
270,0.000326833537565972
271,0.0038162086739464514
272,0.0030234199387980864
273,0.00615542653764233
274,0.006882092335587812
275,0.005566709963998231
276,0.00468260703739029
277,0.0020640444616944927
278,0.008182454678089137
279,0.010262108870971344
280,0.008032894937376954
281,0.0009260403560840867
282,0.005295721447779681
283,0.003680001930735202
284,0.0038889169518722647
285,9.42933070571945e-05
286,0.00017258724768898099
287,0.00014908173812835877
288,0.0037710725375864175
289,0.0047838603853755934
290,0.0041829712926113516
291,0.0039382335734451995
292,0.008451987568140359
293,0.007268862174965673
294,0.009532925260603651
295,0.004434541691552473
296,0.0020342791469965837
297,0.0011208510966117787
298,0.0007318114268110229
299,0.0006938680243624706
300,0.0036441024569989306
301,0.011194395528248842
302,0.017050824965781364
303,0.005842396459781313
304,0.002235856127317107
305,0.0029350865115055436
306,0.005790515072954923
307,0.009277244207321147
308,0.007606462979365524
309,0.0013127747173824736
310,0.004166382943561693
311,0.0002079319304928985
312,0.0017290683613646316
313,0.009914408418173816
314,0.006343612653178817
315,0.0038588936164139945
316,0.018114596923060673
317,0.038765207162408104
318,0.042261596502202646
319,0.025539463870826052
320,0.0070076447004182914
321,0.0005726508989763132
322,0.007752757024976351
323,0.023255124691694603
324,0.024996027793366567
325,0.026354866389756045
326,0.03860585854836805
327,0.033594151186720364
328,0.019768957180912705
329,0.013457657423137719
330,0.0077994862601545745
331,0.009524221440941779
332,0.02101488359015327
333,0.025461745647520333
334,0.017563257165877377
335,0.009763455692020794
336,0.004665102364204232
337,0.00032407927133115385
338,0.007794982689136205
339,0.026728365067576698
340,0.039190781383901786
341,0.026909928466936073
342,0.02040016430070694
343,0.02358344412702078
344,0.012829216501319856
345,0.009577727440147217
346,0.01417654915319776
347,0.0034992847697202993
348,0.003844135368553295
349,0.0019689802479798506
350,0.0012450674036732275
351,0.0013834239719499057
352,0.00242696510940555
353,0.0008435489801856268
354,0.0073460205813991025
355,0.007595092214312574
356,0.003470109640965576
357,0.002278136862886144
358,0.0012143473583342897
359,0.005911504109093648
360,0.0023743477837119445
361,0.0014221859595485904
362,5.5001837128808985e-05
363,0.0023210415886424267
364,0.005868749458322201
365,0.005353666545389417
366,0.0034551966677404847
367,0.005617154229523149
368,0.011126195753859036
369,0.0033989890828320405
370,0.0013210085005614118
371,0.006414417830389455
372,0.007839776427664662
373,0.009809126360359386
374,0.007383423834725041
375,0.0005649265318182851
376,0.0009746209813370259
377,0.00019346558029571673
378,0.008564664965074941
379,0.012241009066970817
380,0.006167173567268896
381,0.0013867841428887816
382,0.0048285559354278975
383,0.005610603899265907
384,7.968789661963906e-05
385,0.004204133746028783
386,0.004616326804700282
387,0.0049475175249552895
388,0.014287091288368439
389,0.01139505643264929
390,0.006707219253339745
391,0.006569205124438116
392,0.0004856968613800445
393,0.0037302668917403316
394,0.009369241422970376
395,0.0015491240547004465
396,0.00542028496548243
397,0.0045172356430043786
398,0.0019705684738956803
399,0.0019606251605157276
400,0.003207156262547775
401,0.0014997904355237295
402,0.0024633053026845535
403,0.012943993517874864
404,0.016322772874014457
405,0.004762186502547085
406,0.0063768198978757075
407,0.015517160450069498
408,0.014228648527577747
409,0.004475479649284309
410,0.0038467659080698067
411,0.0038439451323403337
412,0.004445291651742836
413,0.01063195347259175
414,0.0027561556189865588
415,0.0074724512052249436
416,0.006873352901384226
417,0.008669332539432079
418,0.00531503728546854
419,0.00668376359625772
420,0.003404915524408358
421,0.0073215245431512005
422,0.008285659912450597
423,0.000587255867005432
424,0.007389274126024782
425,0.0024856895104130384
426,0.003815281148293938
427,0.0056950507271078645
428,0.0003427442710016219
429,0.0020243817625128476
430,0.001515651161923341
431,0.0019977731938907338
432,0.005614358107458498
433,0.008835116835833736
434,0.004039986196855981
435,0.011580594757773975
436,0.004676668085948134
437,0.01211474738557448
438,0.020545987741505657
439,0.01688073666155604
440,0.03782067980230632
441,0.05250934822962302
442,0.020956634957022758
443,0.022819842029105655
444,0.05252940007637324
445,0.06753529090776748
446,0.07305685089845941
447,0.07311738520222226
448,0.05678412696278992
449,0.01584483599523924
450,0.024729186522621335
451,0.02713152059304556
452,0.011437793205884745
453,0.018539935405044797
454,0.026095767642796978
455,0.013524327451356455
456,0.014599423907088053
457,0.02378516518476519
458,0.02051534732785902
459,0.03019698625546475
460,0.029372385273920904
461,0.029393267965825445
462,0.06354505449430248
463,0.06061752009151617
464,0.015343634645427871
465,0.028800406108929484
466,0.07164445539533369
467,0.08979225432386859
468,0.08414788157337723
469,0.0602906995334082
470,0.025980802420661028
471,0.00815162790699366
472,0.008063115270814778
473,0.01815030085924894
474,0.0034684015195714274
475,0.007985300636729255
476,0.0032200491823112503
477,0.005333171919375586
478,0.009141843554540155
479,0.008703731691238956
480,0.01633986618121136
481,0.02690761514242197
482,0.026790830999611773
483,0.02331929540644767
484,0.020588141957766475
485,0.013281625177241251
486,0.004722727268584786
487,0.0005241245556019896
488,0.004545156890404917
489,0.01678125413039223
490,0.02034642241318587
491,0.010322461845195082
492,0.001780036791241901
493,0.022542057592030967
494,0.03992356646571347
495,0.028388875077947746
496,0.012560898339856703
497,0.007715367658208266
498,0.0030731956941037857
499,0.008052433299902023
500,0.0006723314000111482
501,0.0007780303421592976
502,0.004804306328581767
503,0.0004370097350066042
504,0.0036245792689533337
505,0.0011339940620493406
506,0.0005164697031425107
507,0.00643682105913081
508,0.013743906181377602
509,0.008208973145232685
510,0.0004980946519293536
511,0.0027361114014058945
512,0.005744452720694169
513,0.004892071383178369
514,0.004823638352242952
515,0.009176423531272487
516,0.011894534706184163
517,0.0033401068378427637
518,0.008869501002202395
519,0.013831882971935607
520,0.011000436423465206
521,0.009463169533511697
522,0.004432367565981225
523,0.002616856186398408
524,0.012301975080914023
525,0.022162813316560462
526,0.020543465558793255
527,0.011341399568330175
528,0.004154881274479174
529,0.006280776244210856
530,0.015608623023627347
531,0.013199117456947391
532,0.012911203065304178
533,0.01828508067325816
534,0.011422051176728178
535,0.009645182503328343
536,0.005118359736270741
537,0.05616339833472844
538,0.1183731658884757
539,0.12234037687544601
540,0.05845064481540948
541,0.0061372219552622
542,0.01724660365070421
543,0.04977764421932636
544,0.059164633025666526
545,0.05327200241635387
546,0.07081929970110659
547,0.0808340793742316
548,0.08654601967252973
549,0.0973699488249708
550,0.07807774051232365
551,0.03686937782138447
552,0.011793492303710133
553,0.011072521836774164
554,0.0044126518265527066
555,0.015032015858484628
556,0.02524497294498213
557,0.032226360829637146
558,0.03944982584081556
559,0.04396728399528771
560,0.04099080418130502
561,0.02542789117261284
562,0.015674275294720062
563,0.008283126294316986
564,0.009821971514398823
565,0.016535616135440457
566,0.004643057397303273
567,0.010017954808540161
568,0.017600837431818908
569,0.015952542908152515
570,0.009149529563255945
571,0.004900917030344423
572,0.012022353015640256
573,0.0019120419383724387
574,0.0002287444802537536
575,0.0006953362882648459
576,0.01250386571572708
577,0.014381560743208222
578,0.007313243681747998
579,0.007507224391835086
580,0.013240771161814808
581,0.02503686425999178
582,0.0173381753118321
583,0.0053224869866160636
584,0.0048575946535315585
585,0.0011299329157155448
586,0.008741815462715768
587,0.009284378335515785
588,0.005078776486531513
589,0.002036059239853569
590,0.003826290131995957
591,0.00596826390313048
592,0.005794205281092876
593,0.005205824825898646
594,0.0009973564268085505
595,0.00044837844571945796
596,0.00528487603623218
597,0.004687015568435606
598,0.004749277256835347
599,0.0051382055254832895
600,0.011815559794754737
601,0.0022209068246827925
602,0.008346768435557421
603,0.016449955729783357
604,0.010507115050573343
605,0.002312433393641708
606,0.009184260664632807
607,0.008158574553884183
608,0.00014032493146259702
609,0.004157252341334359
610,0.0025073749924926273
611,0.025987805302825604
612,0.02968101935723071
613,0.014218349765414886
614,0.0013063873736371197
615,0.007331602855109465
616,0.011680795063517622
617,0.023815665683722516
618,0.014787567571049808
619,0.03667550306687532
620,0.04976914869864791
621,0.0019073481179042078
622,0.046850641798309944
623,0.08183681928546722
624,0.09731747876279673
625,0.07119098129534387
626,0.02295729957270905
627,0.02103416857401923
628,0.06070942341297407
629,0.05535050951554796
630,0.04662785414641349
631,0.132197687843703
632,0.17651665505316902
633,0.11237764621447095
634,0.06447623891686248
635,0.02168567582042984
636,0.13406905857095552
637,0.16684655350335303
638,0.15611819465615745
639,0.12372725606008406
640,0.09712833501552726
641,0.07917678722496323
642,0.03485416896673656
643,0.007451226353889506
644,0.00836792761096015
645,0.03069542807107528
646,0.02859236822536234
647,0.0296069496206964
648,0.03492995812151564
649,0.022818122289900506
650,0.024417456049638707
651,0.0412313965378288
652,0.04877035974746441
653,0.048609647845431064
654,0.04775524065662469
655,0.040907400249721934
656,0.03444637377340524
657,0.04240713571933851
658,0.03955363167419798
659,0.017848448667081258
660,0.0086948358824664
661,0.00233068592834409
662,0.0016810350140682084
663,0.007840443560978957
664,0.07079670791676217
665,0.02725637615360915
666,0.1554005712965992
667,0.16402728206269174
668,0.014769071863808826
669,0.16212142055505094
670,0.2471650894949992
671,0.2625181830383409
672,0.19094228584982695
673,0.08541106467167296
674,0.009696435151651988
675,0.06920225264977255
676,0.0899060835735332
677,0.1007144403583638
678,0.0983057798414447
679,0.08282718323332583
680,0.07620903735546694
681,0.0666125081822635
682,0.04056900479903312
683,0.016407858499439106
684,0.0021167830085682625
685,0.02615159621885689
686,0.018053235151052782
687,0.04058499765874645
688,0.03361606686185641
689,0.014071707848016176
690,0.022670851710357875
691,0.03186227943635026
692,0.0603458017438961
693,0.08687270824235387
694,0.08342645104523018
695,0.05133849063585775
696,0.014242772097062225
697,0.03311096123577381
698,0.07069311685284278
699,0.06971335999004047
700,0.051577494782889255
701,0.04023276789525809
702,0.020157420477083923
703,0.019678596507936512
704,0.03802456251237033
705,0.028358268887233085
706,0.03823147510137024
707,0.05237196490108887
708,0.03041255136942486
709,0.004871683820839324
710,0.01113029676726636
711,0.008666328081067463
712,0.00863526145480771
713,0.00875911289887714
714,0.013810185301293288
715,0.025989645108609224
716,0.0918937882425392
717,0.20105969050540948
718,0.18462532531588147
719,0.054221500817036784
720,0.06888157661522627
721,0.1462236208119087
722,0.14329750455458887
723,0.09976975146783387
724,0.06278121957867132
725,0.03133737594357692
726,0.008312440142178652
727,0.00852811753388977
728,0.009820116718718202
729,0.016642838290303615
730,0.0292194613527905
731,0.02462084401974258
732,0.032197366343755286
733,0.024656368257212728
734,0.007959676596323653
735,0.007635581383083774
736,0.02773721676235568
737,0.008596509794719402
738,0.17724661321207252
739,0.2743756984109662
740,0.11490909805948615
741,0.06898679300027062
742,0.17953809012671407
743,0.24068305100883775
744,0.2061476167191125
745,0.08897662713054462
746,0.01863114828524611
747,0.06273539353641443
748,0.13362637088281934
749,0.20282082272636348
750,0.125825144826252
751,5.23371987151245e-05
752,0.09193458609883533
753,0.14968616669385185
754,0.08383219002887374
755,0.00469124487329531
756,0.01839694530109393
757,0.07620069323149352
758,0.11004583954366577
759,0.10790697014169656
760,0.0688908268956291
761,0.022759059878909284
762,0.02225038630047408
763,0.04844216129800828
764,0.06135923652018042
765,0.08131228220432901
766,0.07898719326084253
767,0.05873258393378657
768,0.06135036461759928
769,0.0523356663788655
770,0.016435520668328735
771,0.00042293235869954207
772,0.03377933849676742
773,0.016538054295873843
774,0.1345967796812197
775,0.1793963470709649
776,0.02444753219337258
777,0.1131612560731194
778,0.1710407296599634
779,0.16504671357521447
780,0.0833171913361385
781,0.0004501726735522713
782,0.04534353756806809
783,0.05503389910795031
784,0.036827983308135206
785,0.03848121022501347
786,0.04441389153235903
787,0.04925151912592155
788,0.08849409447197923
789,0.11125834159843292
790,0.07878626806860169
791,0.015315305690163256
792,0.038275424281372025
793,0.04308170762448834
794,0.036115442278501726
795,0.052914997763756126
796,0.0636077641358223
797,0.07067544853158626
798,0.06915101075674773
799,0.04479983217616016
800,0.04451185338926341
801,0.04892769575229362
802,0.01120599538933934
803,0.0010401310734329916
804,0.004768863915529623
805,0.025889919108726078
806,0.00807076393578235
807,0.03437358954674778
808,0.2240651016911114
809,0.3006914667045313
810,0.14641412743250581
811,0.043673631372630896
812,0.18580161423464925
813,0.20188915199831658
814,0.0947801334989779
815,0.02858946455356245
816,0.032489886115350836
817,0.035475201707566364
818,0.05064884958699651
819,0.07879623641519874
820,0.07398692474707988
821,0.030947720240707417
822,0.017299795480484822
823,0.03997816175527706
824,0.04486279511303212
825,0.043756617707092396
826,0.03759163889028207
827,0.03131666107654681
828,0.025436558337986123
829,0.03700248435027758
830,0.031378192274520406
831,0.05344782084653114
832,0.2096538879031696
833,0.29363079355077004
834,0.13442673874865585
835,0.07351897102259161
836,0.18689212069923924
837,0.20372219081211568
838,0.15497479483965756
839,0.09641830386961418
840,0.05693088378255044
841,0.05271183828327233
842,0.06595105351823295
843,0.06865694058595187
844,0.05449766619527077
845,0.014522983904314512
846,0.03125827806330117
847,0.04563728821342214
848,0.032120805012534344
849,0.029271966097962777
850,0.033822960644575746
851,0.03794196185570089
852,0.05951084054561757
853,0.05898914419122465
854,0.04689743883773386
855,0.070048737028544
856,0.079476770487525
857,0.06197443042140372
858,0.026576325146421213
859,0.030055755457519567
860,0.07314411644796241
861,0.08188111416436676
862,0.012140492304670073
863,0.09564005421856697
864,0.12434630318914784
865,0.08121081487404506
866,0.006133523776531524
867,0.06784575134992611
868,0.09032849997692734
869,0.10030555849296037
870,0.1279671677654699
871,0.12918378413905232
872,0.1070113740144276
873,0.10704080766154644
874,0.10176662491290148
875,0.045120373135295495
876,0.008521310377846501
877,0.04975397256944226
878,0.11338698137779256
879,0.1184469495090177
880,0.04528454563536684
881,0.00849133625787585
882,0.014426363735455007
883,0.0008306268175099468
884,0.026123194168180333
885,0.04033610677537974
886,0.035658288397956685
887,0.037759793661551286
888,0.031219833584531575
889,0.0166566373605859
890,0.11224540401076331
891,0.2674834897318841
892,0.22564515247176037
893,0.07470694824963597
894,0.09174559095538425
895,0.142692548903813
896,0.045675070906746475
897,0.07679208058738327
898,0.16009761029029146
899,0.2097870084326565
900,0.19219042440536974
901,0.19470218427224167
902,0.1846741410349843
903,0.08778846757589408
904,0.06666620593559999
905,0.10201847399960193
906,0.10299080665436011
907,0.13765522972102134
908,0.1306907223450963
909,0.04501685067649357
910,0.050313423267555495
911,0.13036498747733388
912,0.123690104226307
913,0.08113314410418912
914,0.14281406456990026
915,0.21087931226429615
916,0.15888091404216165
917,0.1231427061653874
918,0.13612888743023438
919,0.03004245514343991
920,0.11574530907865854
921,0.1393354048630067
922,0.11759685143006669
923,0.11520686630437162
924,0.09701617355730607
925,0.08971359526115819
926,0.11392428848203517
927,0.10808410522014644
928,0.06375026417487341
929,0.030380033282538646
930,0.010049189448203507
931,0.007687866995323643
932,0.002630085566008184
933,0.03437627837740535
934,0.04883795720499569
935,0.0597559769756433
936,0.05811337134656184
937,0.07114768779483058
938,0.13994497990297824
939,0.15969271383164244
940,0.10042196315539453
941,0.03056368242278642
942,0.011187974605424929
943,0.0842082357305636
944,0.16989723653252609
945,0.19910721709362283
946,0.17418395179855942
947,0.0932563215484849
948,0.051493390806249074
949,0.09155309215948924
950,0.1878415264392782
951,0.4041657204256514
952,0.1613711613956435
953,0.2075861584339356
954,0.4005318165541765
955,0.4943578250648427
956,0.47823429015183155
957,0.35263142337113224
958,0.2848217443492027
959,0.2863567219366583
960,0.1911392052677587
961,0.03287007403671124
962,0.053562508306441416
963,0.09674304748051903
964,0.12666457437147982
965,0.1254636677398927
966,0.10158898004391079
967,0.10906143711028743
968,0.17423802065320637
969,0.16285527974572234
970,0.09485684045879654
971,0.12360535926331365
972,0.12418271630809981
973,0.026742005301743834
974,0.011554351384293244
975,0.030572054247076652
976,0.08710297972465561
977,0.03313061205928221
978,0.07516483087918985
979,0.06932881994441155
980,0.012938009443102338
981,0.0017829200733675001
982,0.02562024287806991
983,0.046445022030145944
984,0.022395626764390802
985,0.020328180330755345
986,0.07192055349579797
987,0.1220282484862183
988,0.1076612006950634
989,0.08631928497755376
990,0.1358452308540683
991,0.12896335470795423
992,0.0064067993233922595
993,0.13302561560734044
994,0.2633710064152501
995,0.342807164268715
996,0.2769593295293948
997,0.13994974459714868
998,0.09223803882319333
999,0.12766765448369993
1000,0.11439484226974099
1001,0.02075187560956071
1002,0.04143003203696804
1003,0.0808914098495785
1004,0.16013875597818517
1005,0.22508771550235965
1006,0.3093519354858493
1007,0.4145666984855729
1008,0.403855109086691
1009,0.30297491950526606
1010,0.2168186542101046
1011,0.12612147787643505
1012,0.040901982346994326
1013,0.03681633113813015
1014,0.1043635242238058
1015,0.10642241635112787
1016,0.11314954438525052
1017,0.17875575276638733
1018,0.21174450886639234
1019,0.1909870159436399
1020,0.16800282386119542
1021,0.15390749748574473
1022,0.1348812851198106
1023,0.09559528257852642
1024,0.05568545750366872
1025,0.02290536350996736
1026,0.018080854634726622
1027,0.03720511795855435
1028,0.02245130616542444
1029,0.0005274669754141172
1030,0.0377073219657589
1031,0.07498344819502899
1032,0.02796393499686785
1033,0.11250654742720886
1034,0.16415333831763013
1035,0.10980115236204477
1036,0.04951503117269654
1037,0.17042439322004774
1038,0.4299050418146534
1039,0.3987705318488779
1040,0.18174180931845269
1041,0.006856464907475402
1042,0.10452372673712415
1043,0.20264831055466453
1044,0.28579575569612203
1045,0.3139628489591011
1046,0.30020765415507866
1047,0.29014533886024185
1048,0.27408177527864724
1049,0.2585161740032886
1050,0.21462923688892013
1051,0.011729939708075298
1052,0.2802630922806982
1053,0.45211529402261535
1054,0.4418238063782858
1055,0.2897000239948821
1056,0.019601593448254545
1057,0.19624912069078684
1058,0.15334935800853527
1059,0.058217079759945646
1060,0.04677132367890629
1061,0.0017731310037150492
1062,0.016540411182393855
1063,0.03959991479852738
1064,0.0007242702343729121
1065,0.009738847972328818
1066,0.02679064798642153
1067,0.007201526833142048
1068,0.06931551354093922
1069,0.09258913980129817
1070,0.03446534941069793
1071,0.05759960224477858
1072,0.029479278506727373
1073,0.08455138304093222
1074,0.05794026356235548
1075,0.06671641809537178
1076,0.12596157417897302
1077,0.17148422385733336
1078,0.36372169912610186
1079,0.5321145698816867
1080,0.40765472038968936
1081,0.12968010892411183
1082,0.13982409748578367
1083,0.42610874322977527
1084,0.6364749640443964
1085,0.5556249911848624
1086,0.13730179978524382
1087,0.2618429404528414
1088,0.35427595583777993
1089,0.265366231926552
1090,0.05903392819756092
1091,0.17439688585033875
1092,0.25582805001888226
1093,0.2514982781191288
1094,0.23308354419042146
1095,0.16969309194939536
1096,0.12057351043818743
1097,0.1297851793916713
1098,0.049179503008659406
1099,0.16145701350511374
1100,0.1284847829567774
1101,0.019257797494849762
1102,0.2526479803607633
1103,0.4797225405341961
1104,0.3433633797532755
1105,0.3034095927572401
1106,0.15295659843232717
1107,0.23229210636476202
1108,0.2705199062159899
1109,0.024399658630179812
1110,0.05085531735147558
1111,0.020539248152983774
1112,0.06716025672371932
1113,0.2079394742300568
1114,0.20349923237922732
1115,0.14394297730004646
1116,0.17057796050857282
1117,0.17815443595082606
1118,0.16772244560693067
1119,0.2446583235974611
1120,0.3421947631012331
1121,0.23713896065782203
1122,0.07476547953062947
1123,0.28288462931950376
1124,0.3303597551390648
1125,0.380117661633719
1126,0.3770775398690986
1127,0.3295279338284522
1128,0.30591012513250226
1129,0.2747509431808732
1130,0.23023052320193851
1131,0.11302349384099221
1132,0.025190314296907858
1133,0.13395034542757148
1134,0.195234515046854
1135,0.20860403261779334
1136,0.3600232977432172
1137,0.3189144872500657
1138,0.12868019787287704
1139,0.3873400402777961
1140,0.33880482902253695
1141,0.05860171450024495
1142,0.23364483914198061
1143,0.12620161750983283
1144,0.17920525645947763
1145,0.4677412047685578
1146,0.29188370149296305
1147,0.035277429924291066
1148,0.14489225554798363
1149,0.16266081345330555
1150,0.055861918636310855
1151,0.019548333175067944
1152,0.12031509732946365
1153,0.10590355208449632
1154,0.012623828062259604
1155,0.0465826016635626
1156,0.030299765255053127
1157,0.053196299894690977
1158,0.24831424499442079
1159,0.2131289175342424
1160,0.11557558393767774
1161,0.05644229487768766
1162,0.10956165637767325
1163,0.08365000721343623
1164,0.07218248216994815
1165,0.0018578575107269016
1166,0.1225780357303126
1167,0.38944199421518966
1168,0.1066014982566792
1169,0.31408878125319195
1170,0.3645056924818435
1171,0.3247373038091246
1172,0.22943615593236902
1173,0.07470850284705886
1174,0.400541647572422
1175,0.363935006521094
1176,0.011029380451027604
1177,0.38068967661108083
1178,0.525460807643921
1179,0.29395347347288886
1180,0.004469272681038759
1181,0.08580713589787553
1182,0.24627263160059998
1183,0.2675743156800079
1184,0.20001368866362745
1185,0.03672772019109978
1186,0.26806679357483515
1187,0.33898329138251937
1188,0.38135834482419284
1189,0.4157826218326372
1190,0.2706247549970105
1191,0.1596201773591741
1192,0.48070986511055397
1193,0.37323439304534267
1194,0.15969230783515284
1195,0.03837210309480548
1196,0.2987731380217848
1197,0.5230306759482699
1198,0.6055273667188926
1199,0.49268401850481686
1200,0.2906542848879725
1201,0.07895871949147361
1202,0.07038752712551649
1203,0.08323110816945498
1204,0.14151328322195908
1205,0.31680471751723527
1206,0.4271123687431038
1207,0.3528379508211459
1208,0.13583961037590037
1209,0.08088410496078702
1210,0.2216101125243034
1211,0.17775069845721608
1212,0.021595629806491125
1213,0.001347224075962614
1214,0.05992223298238694
1215,0.13814766963308306
1216,0.21369394882707307
1217,0.3090187847961036
1218,0.5815953336529146
1219,0.5985806457006131
1220,0.3274546371784294
1221,0.08846236019572445
1222,0.25622326542097296
1223,0.021616802245029064
1224,0.19700824905943265
1225,0.3016950066479831
1226,0.04153771041516087
1227,0.46892607579256673
1228,0.6119603235435112
1229,0.5535804781076132
