timestamp,channel
130,0.006375474558047747
131,0.0036016304233300427
132,0.005224561052681565
133,0.013287674520219844
134,0.009040948590291486
135,0.009556737272957505
136,0.0063670906133178745
137,0.004614023391092407
138,0.002015164061825268
139,0.010986792747610444
140,0.0037890386557523185
141,0.009278689953750972
142,0.002950900459626979
143,0.005146399103379356
144,0.003410679967464509
145,0.0004897691813757507
146,0.0007283907842362198
147,0.005603274524537473
148,0.005801280448328099
149,0.009320589768670744
150,0.00959103965041789
151,0.010084179820124502
152,0.00524211817703679
153,0.012182570076485474
154,0.015718838725719237
155,0.008920960471423168
156,0.0183956939593464
157,0.025947025904526338
158,0.0068261982424568
159,0.01027152113083001
160,0.014019418871986858
161,0.026535211625237566
162,0.03188965003675303
163,0.025106992901246312
164,0.02740411602458533
165,0.028954141582785666
166,0.017573354869557092
167,0.005925552675353902
168,0.002807220903860688
169,0.0008428476171388497
170,0.0017986290478956908
171,0.00716696128832741
172,0.013794184444181132
173,0.010202292700999694
174,0.0052064979467258115
175,0.012322136180104883
176,0.022151620340933303
177,0.014773039096992036
178,0.0036444273727155208
179,0.006082350450941675
180,0.00013064041603637534
181,0.0038642464219491635
182,0.010724917909330103
183,0.006899384569142336
184,0.00010738866335284296
185,0.006075496756940356
186,0.0031291915379144403
187,0.006986236776137879
188,0.0018652303493185882
189,0.0021542140060147384
190,0.010083349286945471
191,0.001243789204230587
192,0.012157956681012756
193,0.008274395771833247
194,0.0031204326595665396
195,0.004389189005609388
196,0.003872326250773344
197,0.0032019672103692025
198,0.010939834552653618
199,0.010408268125572512
200,0.004366174966718138
201,0.00045220284004275873
202,0.0014327806632984637
203,0.0036975507995416837
204,0.0033880049956312645
205,0.00520438211654026
206,0.011757920884407918
207,0.01252436685354021
208,0.011111556200705275
209,0.013086428301143514
210,0.0007020139317264934
211,0.025084674836864444
212,0.03108177545768332
213,0.01575088538024456
214,0.002620328659815986
215,0.0009044117992590822
216,0.009376211949875606
217,0.01854712364873688
218,0.0046076625167525585
219,0.014440111496852566
220,0.02633626656089368
221,0.022980843245994607
222,0.00024686753590731793
223,0.003922996443091703
224,0.004699316398999384
225,0.0025111606679489398
226,0.010445792640338172
227,0.010820446672470369
228,0.0007873212005862421
229,0.0012744905285590907
230,0.0030657706663993747
231,0.00062684447459635
232,0.0026578961532102824
233,0.002010545310189043
234,0.005313618755535655
235,0.0011158816225396678
236,0.00013332700357482463
237,0.00581873942779436
238,0.02539150601736334
239,0.023490855034123157
240,0.01542214205348501
241,0.010648692781025579
242,0.011086994801304664
243,0.02281968905305155
244,0.020159897549085547
245,0.026673344928088753
246,0.006524480800459401
247,0.03481114328680545
248,0.022901284343429702
249,0.009814118924963727
250,0.0012618424582425173
251,0.008955182762861275
252,0.006759795892355121
253,0.030816961896752867
254,0.03751719044717797
255,0.014785395230048366
256,0.002221733896286434
257,0.00549491266439054
258,0.012957146259265698
259,0.0038591271806611414
260,0.008954446619420221
261,0.01797713384966449
262,0.03687117533118818
263,0.0471394803789412
264,0.036022036504266185
265,0.0271575369175817
266,0.0160853963414644
267,0.007254843242220095
268,0.023702650857996877
269,0.021927785604112696
270,0.018678068056168964
271,0.021480718123870163
272,0.014641525185828928
273,0.0036832471077481864
274,0.006804805810147348
275,0.017778434766788306
276,0.0152127516759753
277,0.0022925075962324927
278,0.00023805614137156699
279,0.0009205567029572642
280,0.002421250609214402
281,0.00904057754389397
282,0.019218811434791493
283,0.017012247138705833
284,0.00492603431085969
285,3.514554873965802e-05
286,0.0013350209400829203
287,0.0016789421122300953
288,0.008050816525037526
289,0.014193929462226182
290,0.007315825344937985
291,0.0038321561447175953
292,0.006642888761186406
293,0.011720549752129498
294,0.00806692008107497
295,0.00027819899296708395
296,0.004494823927188074
297,0.002767651005153283
298,0.004174394201878822
299,0.002475254158071881
300,0.0015053060363190345
301,0.009277404233360176
302,0.0057228504317494685
303,0.002282340297220234
304,0.009692563026276383
305,0.004695267406407321
306,0.00014215959787782564
307,0.012651206646271585
308,0.013166445582249794
309,0.006233925154674379
310,0.0046725259515547945
311,3.2088210050566325e-05
312,0.006491020987842444
313,0.009499466290956132
314,0.0005151878181130891
315,0.0035298083053158405
316,0.005225055512183781
317,0.003552008694608014
318,0.0010514692795352176
319,0.003439706021582308
320,0.00047365764074298796
321,0.012695078894302618
322,0.019893921574213907
323,0.005015904860011901
324,0.0003436088083422986
325,0.0007635829539605726
326,0.007571752008992274
327,0.010965376910795669
328,0.015444579249668829
329,0.021772770304757015
330,0.011778122934000785
331,0.008556489663742698
332,0.02298270524138285
333,0.002311082750035815
334,0.025614021951632704
335,0.004406087835830894
336,0.01070690806781897
337,0.004539476085140932
338,0.002963399389371198
339,0.018410206041349592
340,0.030635878937874842
341,0.013440784060132266
342,0.011548709034811852
343,0.01518035820801072
344,0.003609949652553509
345,0.002193071632828681
346,0.0023726159283651823
347,0.005108465393019659
348,0.0032305571643435164
349,0.0025104310708752627
350,0.002012643757327607
351,3.3881636081498735e-05
352,0.002026239424539746
353,0.000758775220856761
354,0.0032247440608519635
355,0.001744109752863143
356,0.0029683043024654157
357,0.0042799800425247425
358,0.0043973801858538525
359,0.002572830200894661
360,0.005714684797080226
361,0.01211872963172459
362,0.007526448693301726
363,0.0016234279497282138
364,0.004782261679273832
365,0.012206425376330992
366,0.005918033187356185
367,0.002831514580632611
368,0.004913199677229656
369,0.012540826917723858
370,0.021183732877687742
371,0.007941535210032378
372,0.025040457608978627
373,0.012216682877962537
374,0.016413880803198343
375,0.02965795611338048
376,0.020735489322968197
377,0.0004438015548751916
378,0.011835286511547744
379,0.010995235077609803
380,0.014324833125599621
381,0.02172054446832414
382,0.024508950796291427
383,0.029779143631133924
384,0.02444858117399776
385,0.010693083857203503
386,0.00024381700720804876
387,0.008402664906365072
388,0.004757584853886049
389,0.0023612537813857484
390,0.002286472741934275
391,0.01120592698787138
392,0.00234570301440304
393,0.0025042490614528186
394,0.002214055380559548
395,0.009633419153366827
396,0.028079179235967946
397,0.03191707919937168
398,0.023751729814522244
399,0.018176141263885722
400,0.008118699450966285
401,0.002227472950795066
402,0.004271594540303383
403,0.009804284792269746
404,0.005630471703592305
405,0.002001123179610001
406,0.0029674065131339495
407,0.008150847728828087
408,0.009409702427991185
409,0.007879890080509938
410,0.006627028025324722
411,0.004299247840437718
412,0.0035479183194504446
413,0.010955948897110776
414,0.012730728700977108
415,0.001985012386064604
416,0.012199089763051962
417,0.005903192537293961
418,0.0008847638068027791
419,0.00294108736418953
420,0.005271461200919585
421,0.0037414362689596856
422,0.006910754896397157
423,0.0007300967799209002
424,0.0015130771414120273
425,0.001888609663705443
426,0.0060226614688634154
427,0.012550370573419296
428,0.008344208370666057
429,0.002750395084863547
430,0.010086790590621203
431,0.009473687056705454
432,0.0001431422638020085
433,0.0018548009818701234
434,0.002796402480108148
435,0.0003195985497116641
436,0.0016989185556106536
437,0.0056902304716993195
438,0.005377854164330935
439,0.002715163572003117
440,0.004781347839556373
441,0.0032905905111638464
442,0.0021967171126707403
443,0.0007549801213791171
444,0.0036507305669927718
445,0.0025646092707140534
446,0.0019278650626786242
447,0.0028820734930343366
448,0.001399894105749093
449,0.003595233011572679
450,0.0017475113340112286
451,0.006159348334269456
452,0.004514183983474655
453,0.002794839462035961
454,0.0024592668740372114
455,0.01073528475344946
456,0.012684637811462843
457,0.0015188246458764582
458,0.002716978030529495
459,0.0066346951305100875
460,0.006851247685284436
461,0.004210639290132594
462,0.0070387676949528214
463,0.0008982830292971491
464,0.003248794592057653
465,0.002162030824381379
466,0.01508420138074677
467,0.01732253302519684
468,0.0014328169376712121
469,0.0025633536137733078
470,0.0027808160275175227
471,0.003997793708050067
472,0.0017373028066116944
473,0.0038153013740462845
474,0.005484079942939515
475,0.012128644945001425
476,0.00198065868914859
477,0.01837061197813807
478,0.015952800970150817
479,0.008242498395035306
480,0.00029109255362045754
481,0.00842733255572033
482,0.005309863265091087
483,0.0005387733332085587
484,0.002362796895472863
485,0.0013937914773484873
486,0.005575169238338215
487,0.013307116576167448
488,0.013550892667708982
489,0.004565995045924908
490,0.0042687911223768015
491,0.006409475191292821
492,0.003933279758904833
493,0.01077072027375072
494,0.006239964355450634
495,0.005200313951620682
496,0.0024500451322697634
497,0.007863836395787346
498,0.0027731349569740235
499,0.009912904799268072
500,0.004480742191893677
501,0.00015583251646674275
502,0.00788433881454609
503,0.0027494802735895467
504,0.011011506584289059
505,0.009631359714839966
506,0.0024006912525154516
507,0.002457754821278118
508,0.0027530167118389884
509,0.001125074533271634
510,0.0031863814334520514
511,0.0015596225504772966
512,0.0006156073936171018
513,0.0059018952217866315
514,0.005612684693686467
515,0.014980449576389103
516,0.0022138970574607335
517,0.0018751065963431128
518,0.0014012834219312013
519,0.008099342689511024
520,0.007028721254978602
521,0.003817530340498758
522,0.0036623942373796153
523,0.004965907784873702
524,0.005177699570529944
525,2.3330171119015894e-05
526,0.00532471570794723
527,0.0027274899572062917
528,0.0040440204862967856
529,0.0037456625716750505
530,0.0005851810888666775
531,0.001680371902643856
532,0.007753054392688039
533,0.005862998620379479
534,0.0028473740202358175
535,0.006240479144949218
536,0.0001386220907498316
537,0.005657453980895746
538,0.013826040137960242
539,0.015539019145837935
540,0.008557907758479744
541,0.016873840877577245
542,0.006433310066254354
543,0.00360914563315634
544,0.004489365809970942
545,0.009320775085689997
546,0.00586371830144335
547,0.010649109812883228
548,0.014253672125646025
549,0.0008932059827107584
550,0.013601164392143235
551,0.006863743643982913
552,0.0025726555015758578
553,0.0014527313421126137
554,0.001014042647439542
555,0.004165231662097202
556,0.003285831103436491
557,0.00018329253632925463
558,0.020062491302576476
559,0.017249659280789014
560,0.002381292262305091
561,0.008876058016190588
562,0.0046416178162185006
563,0.000893872063629903
564,0.00035376361892808044
565,0.0024076676087693275
566,0.001881282475576427
567,0.000652074387094327
568,0.005877775392370976
569,0.004231591901696934
570,0.00548443393655314
571,0.0027357502433468365
572,0.0006183417382451136
573,0.004167311436571221
574,0.010312735860764555
575,0.0002368093952506596
576,0.010140629891947295
577,0.001971773286981558
578,0.0035723472054968487
579,0.0010860215596041548
580,0.00025859041043790475
581,0.0006766041149460337
582,0.002222550448683687
583,0.0018618481443962076
584,0.0005782960252837948
585,0.0053987571776499465
586,0.012326174587881497
587,0.0011020638728409255
588,0.008717270537481196
589,0.000724330543226195
590,0.006175289464368888
591,0.005827058545205963
592,0.0012041512460822536
593,0.006098658694912377
594,0.0014114407777224424
595,0.0017983071320036136
596,0.00844850202659101
597,0.0037883824169670506
598,0.001074473684383917
599,0.0007094524485643497
600,0.008473901916396062
601,0.01240733788511695
602,0.0044819881648712695
603,0.002440125498891351
604,0.006314275849306964
605,0.004873159545031532
606,8.99674337794075e-05
607,0.00247118477052726
608,0.001594929954755087
609,0.002186168713818606
610,0.0005901290260006416
611,0.002396201934400142
612,0.007960691529966235
613,0.003582112009398263
614,0.0059377261282358585
615,0.008299694391443273
616,6.684086175734248e-05
617,0.0045016346990084605
618,0.00014880975199680022
619,0.002060852079897897
620,0.0028460679781330683
621,0.0024254819094503676
622,0.007411857056013248
623,0.009791614422603463
624,0.0023465083657358806
625,0.001957680843736172
626,0.002993873857348052
627,0.002175730919797235
628,0.0014726614263898476
629,0.0011406174158398697
630,0.0048591972614759815
631,0.005649480471273725
632,0.001856190357248105
633,0.0019524740863631704
634,0.0004249234271229335
635,0.004004837986730358
636,0.005405135008476115
637,0.002327934011128516
638,0.01046086360319197
639,0.002287076001696095
640,0.005981339803926626
641,0.007757024922884872
642,0.004545247029482594
643,0.011144699591936614
644,0.001726383765406346
645,0.0061107611732638565
646,0.0016360146166226586
647,0.0017160772369010336
648,0.0014834997241896825
649,0.004449453743526743
650,0.00769145916235094
651,0.009395505034243981
652,0.0077324766214234095
653,0.0009215132569830057
654,0.013658143167058715
655,0.019257135750010198
656,0.005411498456858306
657,0.0032272721310011247
658,0.0017316212338420673
659,0.0025270396656445916
660,0.0022728838791489167
661,0.0008998580932706133
662,0.0011620287916642442
663,0.00306631163612256
664,0.004086445674473466
665,0.0009170375949501405
666,0.0029188766938932527
667,0.005445288083795173
668,0.0024187982977404037
669,8.276681865873626e-06
670,0.0014321319051068225
671,0.0005473898132949955
672,0.0017931701660464751
673,0.003054848386995322
674,0.0013024197076076315
675,0.00010855079597122289
676,0.0015809747744386239
677,0.002467956432527762
678,0.005928190521005563
679,0.0015672004136074343
680,0.01034767774168308
681,0.006185688410132797
682,0.0027809863264164477
683,0.002922534017965552
684,0.0011639819176141118
685,3.6528995182245754e-05
686,0.0056482435100761764
687,0.0073425948676069915
688,0.001401703982775942
689,0.00035396312281688286
690,0.0016629990714268576
691,0.00034331595574151015
692,0.0037501541484464785
693,0.0010498391657688866
694,0.0036652765842481757
695,0.010456242674829417
696,0.00693038905890187
697,0.002188282806819944
698,0.006207947090909366
699,0.008361087362714915
700,0.013094762760352874
701,0.01430950810875768
702,0.010117584406537676
703,0.004669581566637391
704,0.00628983977913824
705,0.017393213146436777
706,0.012998676713778759
707,0.0009448439250198989
708,0.0021784297718608005
709,0.00013888527363607454
710,0.005233216261695992
711,0.011826776034317286
712,0.005824745236610557
713,0.004731899209702346
714,0.006238203196851441
715,0.005742600410074601
716,0.0011816835512191593
717,0.012927431314609108
718,0.007257282735296124
719,0.0020759973190098814
720,0.003280450419613295
721,0.004633045994270312
722,0.0003718234076522864
723,0.0024167225519089158
724,0.004565356171776071
725,0.0007643313082722201
726,0.0031783017285920527
727,0.0015101315800827473
728,0.003017533482549774
729,0.002307098724958993
730,0.00864375783276597
731,0.006131116216639418
732,0.0025327294785226686
733,0.0013275795861389474
734,0.0006801442543921867
735,0.004142728928799979
736,0.00035445686495507854
737,0.002781037540101991
738,0.0072763463563090105
739,0.005263494755707894
740,0.0005508551718587156
741,0.004584535637787931
742,0.0016356715762694837
743,0.001213199541959408
744,0.007258840654950026
745,0.007901382217904125
746,0.0029874737455762045
747,0.0055034735632384
748,0.007979637329190457
749,0.00815625015808433
750,0.011793941331825422
751,0.003667068821818489
752,0.005548497205885118
753,0.0017438049507948084
754,0.005789009151929631
755,0.0004479746686381008
756,0.0007172319446880555
757,0.004481380339802494
758,0.012280379180440877
759,0.002495346953633706
760,0.011568825273834982
761,0.005077023960320574
762,0.0020505718306324536
763,0.0032502198081755056
764,0.002034349046221335
765,0.0033749252264029727
766,0.00150014346581004
767,0.0007868577720832456
768,2.9430100067688207e-05
769,0.00026491891448190996
770,0.005488279204140505
771,0.007773818462784697
772,0.0005309286474157501
773,0.0010108375635021604
774,0.006346304279494379
775,0.0020443652299551346
776,0.0013940015930269593
777,0.003695834648973588
778,0.0032737031063041727
779,0.001721135768837541
780,0.006355382407893187
781,0.0006644551643120377
782,0.00819180344908183
783,0.010148122956908633
784,0.01428881924721686
785,0.013046090995284261
786,0.008384774376810768
787,0.006351162422960674
788,0.0015919831531424225
789,0.005854787820817605
790,0.005166129772552195
791,0.006415265870232755
792,0.0029631683502798563
793,0.007326739225544407
794,0.005039222256194383
795,0.008926185230107917
796,0.0027083368116158405
797,0.0022472687124130654
798,0.00497985009515238
799,0.004035253927854462
800,0.0006907133698088367
801,0.002121058767269715
802,0.005296979446731879
803,0.00644230481136225
804,0.002965241860081874
805,0.007400320808208768
806,0.005127284876735751
807,0.008948548077381147
808,0.004186430894748732
809,0.007520315213210637
810,0.006352100986714403
811,0.007128064479280963
812,0.008982065589058804
813,0.011505128997083785
814,0.00054720687873569
815,0.008683165096577494
816,0.008634743012249263
817,0.0011828645701747714
818,0.0031001135481610164
819,0.0005763339377647698
820,0.002182381650549939
821,0.0026204118664171334
822,0.0001971370018317
823,0.0018689154792880906
824,0.002036404675903345
825,0.00016167566391420732
826,0.0017896500890093737
827,0.00031259323150089436
828,0.0022598676036497925
829,0.001628436057288259
830,0.0034385330577668904
831,0.004472876901372552
832,0.00263108213023031
833,0.006479652212271288
834,0.00020565050834137958
835,0.010487942399235717
836,0.006864998748561502
837,0.009793040736581334
838,0.00878066517912731
839,0.004722507619091397
840,0.007558734215686959
841,0.006793376386339578
842,0.01794762547110416
843,0.0016045582918442533
844,0.010903465979616032
845,0.0007721477852851001
846,0.0010288819053999039
847,0.005885709445901123
848,0.0027832015110159512
849,0.00463698615224039
850,0.009594046116712078
851,0.00837098311244663
852,0.001646736336226816
853,0.0008931934586577667
854,0.003466863365955238
855,0.014537329964856691
856,0.009104300509125548
857,0.0031407734069343655
858,0.008281287253228875
859,0.002746540061300471
860,0.003554442793837036
861,0.007755450158474092
862,0.013306514137406269
863,0.002948923040121411
864,0.0033569854198110174
865,0.0007659104380044734
866,0.006124889876379715
867,0.007564856101683906
868,0.0018728017098652947
869,0.0008677863127908734
870,0.0033939955214162465
871,0.002269004429533972
872,0.0022641591280552925
873,0.006745072302648415
874,0.0004567170811322026
875,0.008045763381660992
876,0.003727363693097543
877,0.0017897968502366632
878,0.00645435478122788
879,0.0038899261004384598
880,0.005356769055157549
881,0.00927176388438103
882,0.009111421366278209
883,0.00478705639846543
884,0.0020501859803497466
885,0.0063404063144413955
886,0.007785534895921822
887,0.0060380086009449
888,0.005883263414147597
889,0.010809874085389394
890,0.017012300591476733
891,0.006271607856134998
892,0.014576491004773769
893,0.008922663820189167
894,0.003125871790868264
895,0.005002320765113745
896,0.0027667107605927623
897,0.006993063751152197
898,0.003929912406048179
899,0.004301541828473916
900,0.0030219016137686128
901,0.007853175606227022
902,0.010013246638039106
903,0.0082861887239021
904,0.012509848087428064
905,0.012253757213476563
906,0.00856922917485197
907,0.006527549491361829
908,0.001882833525152199
909,0.00888910836089397
910,0.0018903985735273083
911,0.0032611371238954884
912,0.004298184077399208
913,0.010386000986684433
914,0.006447148247971403
915,0.001946845563727252
916,0.002489102310645295
917,0.0019237761428892428
918,0.0034984595646109554
919,0.008318258236542595
920,0.0027551880150552253
921,0.003943145331736394
922,0.0035144966071514465
923,0.005120156405474091
924,0.0016386910425706825
925,0.015600749606864249
926,0.011987416661530817
927,0.00023448424333752718
928,0.0014408956270202137
929,0.0007304681423080402
930,0.0030274758539043213
931,0.003929488363805508
932,0.0012599237824417184
933,0.0029828802473113587
934,0.005179122353119327
935,0.00553347217069085
936,0.002457654175674113
937,0.0045011120169657
938,0.0033510002988842305
939,0.0011651975137013085
940,0.006441262011975568
941,0.007648560887420989
942,0.008473974907529843
943,0.00955759746302628
944,0.006180371142204068
945,0.003645015576455125
946,0.0027216021771816834
947,0.018359639882150898
948,0.014677769821919472
949,0.0012813740592759553
950,0.003587788533919057
951,0.006903784870153413
952,0.004037335135429614
953,0.0044385430111353735
954,0.009177266259132026
955,0.005278641359014867
956,0.0004453798893032468
957,0.0019221917021438547
958,0.0007599703573052364
959,0.0034057054088822616
960,0.0011454200878830622
961,0.0025873919762027147
962,0.0030518418634826977
963,0.0019726460720814122
964,0.0018661477942621782
965,0.0034183952922824425
966,0.0018825115118271305
967,0.005301805285399458
968,0.0033823596941842653
969,0.005314973506501731
970,0.0007663196089619071
971,0.0032869256667825584
972,0.011014664214807292
973,0.0070430223637677905
974,0.0022009536110038394
975,0.01179779405539044
976,0.015529283064350004
977,0.0015021499193784245
978,0.00953179646962212
979,0.0014010830379856325
980,0.001663901211858298
981,0.002326820464231259
982,0.0005510282840935706
983,0.0005877426267858687
984,0.004809306148486907
985,0.003626443497749354
986,0.002633413836006344
987,0.003911128036395303
988,0.005083003726144359
989,0.005197266315577367
990,0.002590643229287589
991,0.0030349686068248407
992,0.003432101406348025
993,0.00624493807463047
994,0.0001871039251485714
995,0.0010646323876825742
996,0.0020082762809020154
997,0.007790644264494326
998,0.0012892214587026229
999,0.015253660778836853
1000,0.0014987037374154866
1001,0.011431599440363763
1002,0.007985390623495006
1003,0.012211608989651413
1004,0.019254822873685143
1005,0.011329038108395261
1006,0.0036236878873297353
1007,0.0026963565200535168
1008,0.0030143671579296225
1009,0.003478344218813101
1010,0.007984523940882083
1011,0.0005378115558772325
1012,0.007627100128701656
1013,0.002919004721671785
1014,0.01113638451047491
1015,0.005879560903561467
1016,0.006165065727238536
1017,0.00046962349612318996
1018,0.011258646621231222
1019,0.0031985089085519286
1020,0.007041833400962602
1021,0.00478390662839377
1022,0.005520905244830424
1023,0.006079762463118169
1024,0.00515941266606209
1025,0.00931677252631044
1026,0.004610071844994776
1027,0.005838052377376128
1028,0.004562536107120561
1029,0.0004229729766590818
1030,0.002968279417161344
1031,0.0038889090755156253
1032,0.004940843831489518
1033,0.006398200230965554
1034,0.00824531492625084
1035,0.006784253300679504
1036,0.004196372168920677
1037,0.0017568816148725562
1038,0.003359600415271664
1039,0.002645279299127332
1040,0.0015833971750147003
1041,0.009110807821064852
1042,0.008006866934420261
1043,0.013629342593216626
1044,0.009200904522559132
1045,0.010756618894096237
1046,0.009568109014253158
1047,0.003411822422641309
1048,0.0011838635668662007
1049,0.014523956904805395
1050,0.015501668402089474
1051,0.005642172993590616
1052,0.00023551160319797577
1053,0.002844651705314413
1054,0.003540334020241715
1055,0.0010992235029348351
1056,0.004556315641174068
1057,0.0003779963889507152
1058,0.00556723173855847
1059,0.0009749395168167003
1060,0.0014779064178839767
1061,0.0013811071063089448
1062,0.0096534394587289
1063,0.005043806705577624
1064,0.006515466129058964
1065,0.003970390460028492
1066,0.004548337734241927
1067,0.006073775899069968
1068,0.001715778839894634
1069,0.0008956368127229684
1070,0.005630837331279472
1071,5.1111904447696295e-05
1072,0.0023521389245708046
1073,0.003951305721357696
1074,0.010582758158238812
1075,0.00632478253876668
1076,0.0014028980689292697
1077,0.0035449123488242094
1078,0.008432609726711816
1079,0.008943712666679407
1080,0.002862159354489664
1081,0.0010145391370354824
1082,0.010296387038725423
1083,0.013283329976292797
1084,0.0024119595342002994
1085,0.008690231603898892
1086,0.0005343153519993091
1087,0.0034390521638121476
1088,0.002024847110394931
1089,0.0015961494356229718
1090,0.0038914620647211543
1091,0.00673949979517018
1092,0.0040935463851892884
1093,0.007695083096907065
1094,0.015674116413811917
1095,0.01793023959037881
1096,0.01296528723814196
1097,0.00021783551157512893
1098,0.0040476933043778526
1099,0.0015525408830551275
1100,0.004040935487630109
1101,0.0026927152408947755
1102,0.004641291984251449
1103,0.004492248677547221
1104,0.0024613510435723554
1105,0.014667788516456741
1106,0.01944956079999115
1107,0.008309053632719433
1108,0.002939677729408367
1109,0.002831277152596627
1110,0.0011854688622525502
1111,0.0020421592433465955
1112,0.0015514435904457524
1113,0.0048458742307490405
1114,0.009161232025679783
1115,0.0021617096032395633
1116,0.002723988833336352
1117,0.0027115953589223617
1118,0.0013299578531245973
1119,0.0031944279212872797
1120,0.0012567787794295496
1121,0.001426540101984375
1122,0.006421555992459627
1123,0.004847211952059908
1124,0.004178989103094338
1125,0.00331123070934823
1126,0.0022226188754737265
1127,0.0030850069530167132
1128,0.0009657552542638899
1129,0.002460486423207603
1130,0.002286312328174727
1131,0.011028705898216955
1132,0.002882773730575018
1133,0.006786297762849194
1134,0.006183455781801837
1135,0.0003982355950803614
1136,0.0034365034482445743
1137,0.0021128563301372047
1138,0.0022466905416328904
1139,0.002023578523872128
1140,4.310163118384707e-05
1141,0.0008158805574689876
1142,0.00441797090029512
1143,0.0027610595451334563
1144,0.0010147215750703634
1145,0.005718272892323857
1146,0.008307320169212188
1147,0.003822357270007541
1148,0.007470412810567843
1149,0.0006339680822371376
1150,0.0017713391602122207
1151,0.002708896424020149
1152,0.0006184395087395758
1153,0.0005431103411452882
1154,0.0018240974060976798
1155,0.007417894203605019
1156,0.006251196958904001
1157,0.0039141880075753985
1158,0.010066463087540861
1159,0.011492413118849208
1160,0.004668140892376766
1161,0.00524141417242402
1162,0.010368604975207293
1163,0.013624160534876808
1164,0.010695393588783998
1165,0.00424243965797319
1166,0.0025925769094033682
1167,0.011528833153830294
1168,0.0125145304870185
1169,0.004548090546475716
1170,0.0026081977195209346
1171,0.00619479282731333
1172,0.0017321787030982116
1173,0.008978150110567613
1174,0.004845652401808705
1175,0.012412870881679203
1176,0.0024569192779542374
1177,0.0029296312545427977
1178,0.00497562100520715
1179,0.0030340453869470664
1180,0.004604366756499327
1181,0.003362173966270436
1182,0.004441278304504516
1183,0.003335725599813774
1184,0.007839504765614506
1185,0.009613813011981968
1186,0.0009660198915829251
1187,0.001978032453646788
1188,0.003846369316054385
1189,0.0073277680471388286
1190,0.003926025285576513
1191,0.008337865406709112
1192,0.012103303934884534
1193,0.0028166768049334282
1194,0.0006166685337084035
1195,0.0012440833933317582
1196,0.0030854423602462407
1197,0.001964815520573085
1198,0.0008347200151219334
1199,0.009613498088668342
1200,0.007956049943774022
1201,6.763754180050426e-05
1202,0.0023338270100111344
1203,0.007803463020973244
1204,0.01209524645312893
1205,0.0010885841492819963
1206,0.009709591084890534
1207,0.00922911581019126
1208,0.007551169668223314
1209,0.001697936766300059
1210,0.003628502286269957
1211,0.002582828818844507
1212,0.009222831784111912
