timestamp,Señal Suavizada
51.658,-0.00625651659975726
51.659,-0.0076243495012052135
51.66,-0.00968989139582048
51.661,-0.012306062544559326
51.662,-0.01530492486226887
51.663,-0.018507697555423974
51.664,-0.02173528241463712
51.665,-0.02481866002362858
51.666,-0.027608519119532406
51.667,-0.02998352136936531
51.668,-0.0318566818503631
51.669,-0.03317946235960366
51.67,-0.033943323933555626
51.671,-0.03417864323519816
51.672,-0.03395107402302864
51.673,-0.03335561111345034
51.674,-0.03250876763729246
51.675,-0.03153940468434006
51.676,-0.030578854794077487
51.677,-0.02975102499900154
51.678,-0.02916317407605467
51.679,-0.02889801699357474
51.68,-0.029007716383114144
51.681,-0.029510190954116756
51.682,-0.0303880114977124
51.683,-0.03158997018338445
51.684,-0.033035218231166626
51.685,-0.03461968735356236
51.686,-0.03622434120517529
51.687,-0.03772467130655513
51.688,-0.039000752755570106
51.689,-0.03994713780941529
51.69,-0.04048186290843652
51.691,-0.04055390193380773
51.692,-0.040148504510746225
51.693,-0.0392900041956411
51.694,-0.038041848972119215
51.695,-0.03650380117677399
51.696,-0.03480645477618349
51.697,-0.03310340397790819
51.698,-0.03156156475818301
51.699,-0.030350283456031614
51.7,-0.029629954466350673
51.701,-0.02954091413589762
51.702,-0.03019336341665788
51.703,-0.03165900813385944
51.704,-0.0339649998017123
51.705,-0.03709061119486061
51.706,-0.040966898093720956
51.707,-0.04547940966389775
51.708,-0.050473810414992756
51.709,-0.05576408337363138
51.71,-0.06114281921508863
51.711,-0.06639296052420748
51.712,-0.07130027414529033
51.713,-0.07566577702909305
51.714,-0.07931734668360496
51.715,-0.08211979758804498
51.716,-0.08398280320041589
51.717,-0.08486617554480307
51.718,-0.08478218386011827
51.719,-0.08379477478645508
51.72,-0.08201575082001353
51.721,-0.07959814136944941
51.722,-0.07672717754648924
51.723,-0.07360942177045052
51.724,-0.070460708543058
51.725,-0.06749361982679793
51.726,-0.06490524174238743
51.727,-0.06286592361755683
51.728,-0.06150969591547904
51.729,-0.06092689803521928
51.73,-0.06115942914419887
51.731,-0.06219888134460443
51.732,-0.06398763822936475
51.733,-0.06642284969088873
51.734,-0.06936302871700692
51.735,-0.07263686391609617
51.736,-0.0760537183480714
51.737,-0.07941519500397327
51.738,-0.08252709132131225
51.739,-0.08521104294384049
51.74,-0.08731518387698389
51.741,-0.08872320869584151
51.742,-0.0893613108683635
51.743,-0.08920259246110818
51.744,-0.08826868905651708
51.745,-0.08662850045592597
51.746,-0.08439408126468252
51.747,-0.0817138997539309
51.748,-0.07876381874972523
51.749,-0.07573627074393824
51.75,-0.07282820942882465
51.751,-0.0702284833217225
51.752,-0.06810531464365151
51.753,-0.0665945659009198
51.754,-0.06578944293487386
51.755,-0.06573221591188082
51.756,-0.06640843724778127
51.757,-0.06774402158644699
51.758,-0.06960540091906026
51.759,-0.07180282587063043
51.76,-0.07409672137008003
51.761,-0.07620684996814303
51.762,-0.07782389283617745
51.763,-0.07862293928575584
51.764,-0.07827826777390884
51.765,-0.07647873615723834
51.766,-0.07294306493747651
51.767,-0.06743429082857733
51.768,-0.05977270298572653
51.769,-0.04984664675667754
51.77,-0.0376206753738516
51.771,-0.023140652933861177
51.772,-0.006535560669841657
51.773,0.011984083690479918
51.774,0.03213112496689186
51.775,0.053549762861005185
51.776,0.07582626481291524
51.777,0.09850190979093905
51.778,0.12108756943967844
51.779,0.14307927104075302
51.78,0.16397405657493963
51.781,0.18328545695108853
51.782,0.2005579416396986
51.783,0.21537977694745616
51.784,0.22739383011896092
51.785,0.2363059773802111
51.786,0.24189091301049775
51.787,0.24399529575682888
51.788,0.24253831513348317
51.789,0.23750988009563342
51.79,0.2289667521160882
51.791,0.21702702154620707
51.792,0.20186337974991206
51.793,0.1836956654857794
51.794,0.16278315538627175
51.795,0.1394170203825233
51.796,0.11391330522719836
51.797,0.0866067035400974
51.798,0.05784529365304665
51.799,0.02798629206589822
