timestamp,Señal Suavizada
53.716,-0.048932736852406476
53.717,-0.049607497524157704
53.718,-0.04938400146434584
53.719,-0.04820742391490997
53.72,-0.04606412290422425
53.721,-0.04298177613403316
53.722,-0.039027390599726514
53.723,-0.034303333708707154
53.724,-0.028941638223834807
53.725,-0.023096930568041053
53.726,-0.01693840436159811
53.727,-0.010641298446342576
53.728,-0.004378357359505589
53.729,0.0016882640412965954
53.73,0.007414237440258178
53.731,0.012679094121156694
53.732,0.017390789736866308
53.733,0.021488634038089354
53.734,0.024944528972093746
53.735,0.027762551423870806
53.736,0.02997700879197153
53.737,0.03164917764327987
53.738,0.03286299564224696
53.739,0.03372000488593015
53.74,0.0343338630068784
53.741,0.03482473228836305
53.742,0.035313833690022584
53.743,0.03591840430674234
53.744,0.03674724908730208
53.745,0.037897019144728546
53.746,0.03944928588219819
53.747,0.04146842404548419
53.748,0.04400027518830313
53.749,0.04707152093443012
53.75,0.05068967680425306
53.751,0.05484360727021862
53.752,0.05950445895906481
53.753,0.06462692076545465
53.754,0.07015074398541071
53.755,0.07600246955715802
53.756,0.08209733272952593
53.757,0.08834133590677566
53.758,0.09463349051275129
53.759,0.1008682288921939
53.76,0.1069379868648295
53.761,0.11273594220413956
53.762,0.11815887641854819
53.763,0.12311010110250359
53.764,0.12750236770690024
53.765,0.1312606538051529
53.766,0.13432470180684214
53.767,0.13665117614783687
53.768,0.13821530645215527
53.769,0.13901189615460177
53.77,0.13905559835880954
53.771,0.1383804013329952
53.772,0.13703830349059037
53.773,0.13509720605373576
53.774,0.13263810527757972
53.775,0.12975171089527457
53.776,0.12653465650915996
53.777,0.12308550284687529
53.778,0.1195007512767996
53.779,0.11587108270230431
53.78,0.11227803237097875
53.781,0.10879127650798612
53.782,0.10546666785432927
53.783,0.10234510924851425
53.784,0.09945229695450311
53.785,0.09679930542184137
53.786,0.09438393553769452
53.787,0.09219269330680972
53.788,0.09020323316697731
53.789,0.08838707690091678
53.79,0.08671240815638204
53.791,0.08514674661530601
53.792,0.08365932971210847
53.793,0.08222305699427045
53.794,0.0808158944909225
53.795,0.07942168417137914
53.796,0.07803034711128398
53.797,0.07663751357850582
53.798,0.0752436598840936
53.799,0.07385285610760411
53.8,0.07247124377799176
53.801,0.07110537958972703
53.802,0.06976058126699652
53.803,0.06843938773191272
53.804,0.06714023225273799
53.805,0.06585640832155454
53.806,0.06457537608172723
53.807,0.06327842779742779
53.808,0.061940712241350074
53.809,0.06053159787786264
53.81,0.05901534077697288
53.811,0.0573520165319587
53.812,0.05549867462154337
53.813,0.05341067770216406
53.814,0.051043191697507005
53.815,0.04835279916999652
53.816,0.04529921326023166
53.817,0.041847074506807955
53.818,0.03796780602896056
53.819,0.0336414928997072
53.82,0.028858740657716646
53.821,0.023622450740532708
53.822,0.017949428813686778
53.823,0.011871727834593431
53.824,0.005437615938391463
53.825,-0.0012879545721525445
53.826,-0.008223500595529116
53.827,-0.015271894006709823
53.828,-0.02232206832444518
53.829,-0.029251595527215304
53.83,-0.03593013284852271
53.831,-0.04222368988525068
53.832,-0.04799960101081617
53.833,-0.05313202657376465
53.834,-0.05750775046808916
53.835,-0.06103199598852614
53.836,-0.06363393787244537
53.837,-0.06527157917541825
53.838,-0.06593566438126744
53.839,-0.06565232811396614
53.84,-0.06448422506135465
53.841,-0.06252995803763903
53.842,-0.059921708889167175
53.843,-0.05682107949294508
53.844,-0.05341325511806519
53.845,-0.0498997074482294
53.846,-0.04648975122991253
53.847,-0.043391351288995364
53.848,-0.04080163979694093
53.849,-0.03889763334302067
53.85,-0.0378276466851556
53.851,-0.03770388368341854
53.852,-0.03859662947542975
53.853,-0.04053037829416898
53.854,-0.04348213255477093
53.855,-0.04738199869534585
53.856,-0.0521160672963523
53.857,-0.057531436596028884
53.858,-0.06344312495895248
53.859,-0.06964251611712886
53.86,-0.07590688903526419
53.861,-0.0820095338051117
53.862,-0.08772992759586823
53.863,-0.09286345091039172
53.864,-0.09723015794471312
53.865,-0.10068217950803612
53.866,-0.10310942458607035
53.867,-0.1044433476657721
53.868,-0.10465866156484926
53.869,-0.10377299552180468
53.87,-0.10184460647909771
53.871,-0.09896834690141589
53.872,-0.09527018826488357
53.873,-0.09090065220075039
53.874,-0.08602753609813008
53.875,-0.08082833981198087
53.876,-0.0754827904060966
53.877,-0.07016582038697364
53.878,-0.06504131238213831
53.879,-0.060256853757122364
53.88,-0.05593966764724601
53.881,-0.052193811540534533
53.882,-0.04909865530963163
53.883,-0.04670858122312349
53.884,-0.0450537933298142
53.885,-0.04414207207891113
53.886,-0.04396127498398589
53.887,-0.044482372444393486
53.888,-0.04566279726378817
53.889,-0.04744989996966167
53.89,-0.04978432383293722
53.891,-0.052603141106327786
53.892,-0.05584262230104331
53.893,-0.05944055134168353
53.894,-0.06333802824811817
53.895,-0.06748073768820267
53.896,-0.07181969040684609
53.897,-0.07631146754639681
53.898,-0.08091801223921065
53.899,-0.08560603602308112
