timestamp,Señal Suavizada
51.988,-0.01355130774658998
51.989,-0.016741479678936456
51.99,-0.0202123797677832
51.991,-0.023974965833036762
51.992,-0.02802236245628637
51.993,-0.03233019663715913
51.994,-0.03685804883979919
51.995,-0.041551918727718636
51.996,-0.046347540015446706
51.997,-0.0511743269309276
51.998,-0.05595969181254423
51.999,-0.0606334552290175
52.0,-0.06513206747180954
52.001,-0.06940237059601166
52.002,-0.07340466199019453
52.003,-0.0771148670005401
52.004,-0.08052569264702632
52.005,-0.08364669666387367
52.006,-0.08650327762224372
52.007,-0.08913466520811154
52.008,-0.09159105131423714
52.009,-0.09393005346850754
52.01,-0.09621274754810599
52.011,-0.09849952877919542
52.012,-0.10084606577873811
52.013,-0.10329960636711748
52.014,-0.10589586340219771
52.015,-0.10865666594293209
52.016,-0.11158851142538127
52.017,-0.11468209316863726
52.018,-0.11791281128513478
52.019,-0.12124220974049259
52.02,-0.12462022663386746
52.021,-0.1279880931936744
52.022,-0.13128167996632592
52.023,-0.13443506030530292
52.024,-0.13738405872747608
52.025,-0.14006955696446727
52.026,-0.1424403548477673
52.027,-0.14445541699802905
52.028,-0.1460853849196619
52.029,-0.14731328633553306
52.03,-0.14813442756681675
52.031,-0.14855551442798853
52.032,-0.14859309655633166
52.033,-0.14827147403678406
52.034,-0.14762023786776643
52.035,-0.14667163891775692
52.036,-0.14545798082083594
52.037,-0.1440092284482495
52.038,-0.14235100280070934
52.039,-0.14050310217239426
52.04,-0.13847864550558492
52.041,-0.13628388782091524
52.042,-0.13391870692619842
52.043,-0.13137771674423368
52.044,-0.1286519091636806
52.045,-0.12573069424880906
52.046,-0.1226041828748067
52.047,-0.11926553565026213
52.048,-0.11571319844392036
52.049,-0.11195285702815858
52.05,-0.10799895878767017
52.051,-0.10387568131617504
52.052,-0.09961726678992017
52.053,-0.09526767994588922
52.054,-0.09087959632311661
52.055,-0.08651277164094781
52.056,-0.08223188448227393
52.057,-0.07810397404695249
52.058,-0.07419562231250731
52.059,-0.0705700439950465
52.06,-0.06728425278792952
52.061,-0.06438646113044402
52.062,-0.06191385850861362
52.063,-0.05989088719504855
52.064,-0.05832810469430319
52.065,-0.05722168504100764
52.066,-0.056553576604400135
52.067,-0.056292295033578646
52.068,-0.0563942975033085
52.069,-0.05680585479913331
52.07,-0.05746531560794709
52.071,-0.05830564245644607
52.072,-0.05925709316282596
52.073,-0.060249919528969756
52.074,-0.061216964371643805
52.075,-0.0620960467929585
52.076,-0.06283204102236231
52.077,-0.06337857706471749
52.078,-0.06369930818139832
52.079,-0.063768711307094
52.08,-0.06357241552931697
52.081,-0.06310706409270112
52.082,-0.062379733723779966
52.083,-0.06140695661456364
52.084,-0.0602133953372446
52.085,-0.05883023160768307
52.086,-0.05729334370202827
52.087,-0.0556413530753596
52.088,-0.05391362369579222
52.089,-0.052148298908471315
52.09,-0.050380463466813005
52.091,-0.04864051643524235
52.092,-0.0469528311287142
52.093,-0.045334771126088906
52.094,-0.0437961225359105
52.095,-0.04233897802468019
52.096,-0.040958091850780705
52.097,-0.03964170233188051
52.098,-0.03837278999639433
52.099,-0.03713071345653503
52.1,-0.035893141381816054
52.101,-0.0346381698761897
52.102,-0.0333464976219795
52.103,-0.032003521672806796
52.104,-0.03060121113590853
52.105,-0.02913961778005085
52.106,-0.027627899978498575
52.107,-0.026084761896596875
52.108,-0.024538238121882838
52.109,-0.02302479660862571
52.11,-0.021587778727006394
52.111,-0.020275237296646646
52.112,-0.019137280535041424
52.113,-0.01822306838116963
52.114,-0.01757763763325157
52.115,-0.01723875213773217
52.116,-0.01723398686722893
52.117,-0.01757824285774886
52.118,-0.01827187318896559
52.119,-0.019299565331888865
52.12,-0.020630086931358052
52.121,-0.022216945111605827
52.122,-0.0239999525136324
52.123,-0.02590763948308397
52.124,-0.027860400898828668
52.125,-0.029774213082836603
52.126,-0.03156472315897514
52.127,-0.0331514949611144
52.128,-0.03446218222172354
52.129,-0.03543640061022557
52.13,-0.036029096134061744
52.131,-0.036213237420594555
52.132,-0.0359816962123836
52.133,-0.03534822444156857
52.134,-0.034347493337771096
52.135,-0.03303420237081047
52.136,-0.031481311230500506
52.137,-0.029777488942769475
52.138,-0.028023905026778907
52.139,-0.02633050410962546
52.14,-0.02481191990570678
52.141,-0.023583187161106686
52.142,-0.022755405289594764
52.143,-0.022431499656623763
52.144,-0.022702212589223073
52.145,-0.023642444310068123
52.146,-0.0253080472514332
52.147,-0.027733163879532827
52.148,-0.030928189306212828
52.149,-0.03487842899195115
52.15,-0.039543510581410896
52.151,-0.044857606068732875
52.152,-0.050730501678574284
52.153,-0.057049537355504776
52.154,-0.0636824222830487
52.155,-0.07048090361707793
52.156,-0.07728523150916562
52.157,-0.08392932268828782
52.158,-0.0902464878661756
52.159,-0.09607553627135801
52.16,-0.10126703318579679
52.161,-0.10568944725503611
52.162,-0.10923490137670114
52.163,-0.1118242232150872
52.164,-0.11341100115683383
52.165,-0.11398436866605752
52.166,-0.11357028412975254
52.167,-0.11223113943740096
52.168,-0.1100636127101543
52.169,-0.10719477331912064
52.17,-0.103776551558813
52.171,-0.0999787909165789
52.172,-0.09598119972319254
52.173,-0.09196460594593249
52.174,-0.08810198456682296
52.175,-0.08454976604569656
52.176,-0.08143994725098326
52.177,-0.07887350230717594
52.178,-0.0769155278765761
52.179,-0.07559247153444662
52.18,-0.0748916789317383
52.181,-0.07476334325981392
52.182,-0.0751248011164482
52.183,-0.0758669627034555
52.184,-0.07686251191117899
52.185,-0.07797538794802787
52.186,-0.07907096851235176
52.187,-0.08002629768664822
52.188,-0.08073967857942306
52.189,-0.08113897477088267
52.19,-0.08118802560792118
52.191,-0.08089068039621049
52.192,-0.0802920992546011
52.193,-0.079477134973788
52.194,-0.07856579211433364
52.195,-0.0777059405493433
52.196,-0.07706364898377323
52.197,-0.07681166051284719
52.198,-0.07711666393705346
52.199,-0.07812610642258808
52.2,-0.07995534540491012
52.201,-0.0826759294352072
52.202,-0.0863057532274342
52.203,-0.09080174107205541
52.204,-0.09605557374780452
52.205,-0.10189280707792223
52.206,-0.1080755464244357
52.207,-0.11430864503603926
52.208,-0.12024919068661291
52.209,-0.12551887079599425
52.21,-0.12971864539948297
52.211,-0.13244503421787204
52.212,-0.13330723852499266
52.213,-0.1319442823488457
52.214,-0.12804135955216073
52.215,-0.12134462462793434
52.216,-0.11167375447289091
52.217,-0.09893173135349156
52.218,-0.08311144568042685
52.219,-0.06429887740458684
52.22,-0.04267278743728007
52.221,-0.018501013703461463
52.222,0.007866385093199467
52.223,0.03600675465354031
52.224,0.06543675457298084
52.225,0.09562599680878411
52.226,0.12601181372230766
52.227,0.15601454252172545
52.228,0.1850527484095404
52.229,0.21255785004136743
52.23,0.23798767582604025
52.231,0.26083857476738836
52.232,0.2806558012776293
52.233,0.29704198920729563
52.234,0.30966362484699933
52.235,0.3182555263170257
52.236,0.322623409681151
52.237,0.3226446879018006
52.238,0.31826769639450814
52.239,0.30950957024314063
52.24,0.29645301287725345
52.241,0.2792421976169573
52.242,0.2580780291931197
52.243,0.23321297082427178
52.244,0.20494561995354402
52.245,0.1736151788510187
52.246,0.13959593631521558
52.247,0.10329183886913852
52.248,0.06513120125277395
52.249,0.025561575237945548
